dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020324891983014542,,1.1210527080002066,0.4200348560852784,0.13090141798301844,0.816563533101636,0.7898269584836312,0.891950907069023,0.9325259211923828,0.8139666232711603,0.05737573702700867,0.46884321935575773,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0020343401918002874,,1.6582940660000531,0.39874908581900287,0.12129566306238743,0.8443211785032282,0.8400716727099964,0.906696173701846,0.9425002076434086,0.832392337942014,0.06928872103072305,0.4585690660174135,0.16322633445485132,0.5040465581522233
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.551607036999485,0.5495312073878899,0.1709160533368933,0.7553164663360511,0.7424302217542851,0.8157372001186887,0.8880389450326779,0.6669742525884557,0.07055325706038733,0.47321357312454226,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02113134532740827,,1.1200676239996028,0.5362861767881864,0.16628748104960256,0.7580740866321947,0.726229208168407,0.8174141959440142,0.8892028869834185,0.6692633586976973,0.037116736061289485,0.4632139336972308,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.04084979478269587,,1.6650466149994827,0.5260058676458247,0.16003820819714867,0.7783941074838593,0.7712261343010048,0.8305962075386026,0.8978662855617614,0.6794419368550068,0.05511682222570329,0.45388289577401847,0.15576975538783305,0.4688551423115395
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.5838754039996275,0.6357302092602998,0.1613840302034092,0.7838110448012104,0.7275255206318636,0.8252725878216607,0.5856574924908089,0.9353952477350405,0.129657078229008,0.408626409743491,0.09052702361939985,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03654639205440182,,1.1529467840000507,0.6669591616508438,0.17049791609694132,0.7605323387301857,0.7447836923809412,0.828703992997572,0.5894765699687718,0.9370092490320103,0.1609617980535601,0.4235602307177593,0.1373230482326015,0.5584470628125795
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.01996089604396853,,1.6776746049999929,0.6410123413801118,0.15933698792727866,0.780576520869328,0.7510903883084334,0.8416924299909072,0.6032961564026458,0.9421717786780195,0.1396021234343076,0.4004698604577811,0.10230062744384832,0.5253250886605438
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5097343819998059,0.43565153130358,0.13846817856415508,0.8079347734723039,0.8096309804520292,0.9024626654678903,0.9015276925636031,0.9005927548504489,0.09118212589751991,0.480603145088191,0.17836429351937463,0.4336387324535597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00040224109153636645,,1.005652382000335,0.4242554296227617,0.1334422966578783,0.811138425023311,0.8127828563016091,0.9044684236646686,0.9028367422097181,0.9029736967921665,0.07734052457270768,0.4807964634218671,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026272933615806817,,1.5551381349996518,0.39487506272693307,0.12065457125421418,0.8436846412657998,0.8441720134034012,0.9184893273561826,0.9150985297415067,0.9159710244959086,0.07734112674192968,0.467976290561741,0.12921705919796309,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5518325779994484,0.46412184839956244,0.1488445713232418,0.7843153736236026,0.7924830915237044,0.8740569982145683,0.9072049516251341,0.8217461119128975,0.06686984154735971,0.4807507956731597,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004940750509832555,,1.0933255889995053,0.469660641368752,0.15115061942420352,0.7836738153767907,0.793723291537047,0.8771275615198728,0.9106535783758463,0.825396662384251,0.08352725534243358,0.47837552593433513,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.033861530823003465,,1.6723304389997793,0.4375731596125762,0.13707870686449683,0.8241338546876421,0.8254898571468655,0.8916711901125498,0.9219763519412119,0.8401386664191599,0.06819674629467767,0.46447183778728957,0.14422115122306084,0.4464854051104847
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.5336316550001357,0.4337016757565195,0.13173420048732085,0.8104564175842649,0.8155871804879486,0.8981022291281583,0.8484216638590284,0.9261217051223407,0.07395413881668988,0.4724496191198989,0.20853996805917457,0.4361603765655207
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.00027496261172626764,,1.0489530200002264,0.43388219345198414,0.13159439622398003,0.8119860981605493,0.8179553221066519,0.9015834417890709,0.8554152803591288,0.9286755526430739,0.07596145412780955,0.4723197131387166,0.20055946427057728,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.045131423383216226,,1.5893136459999369,0.40543466916482335,0.1206201926565364,0.8319541693189052,0.8289396577845363,0.9132279093716195,0.8702070055400923,0.9364947906673993,0.06524504504920864,0.4511272953321595,0.1469491679548968,0.49067927616622714
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.5563537389998601,0.5542668305140056,0.17331268566753755,0.7453979994956712,0.7584224470408101,0.8408044080234381,0.7837555398119841,0.8731251036344501,0.11580671293041378,0.47534964596984897,0.13398335714886106,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004266430099833347,,1.1104153470005258,0.5467506079627555,0.17020121279977732,0.7481563109265067,0.7618843255097945,0.8496615902075304,0.8020640466091713,0.8790534652310934,0.1079612853586126,0.4733215999323381,0.18504704585911672,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.036420217194562676,,1.669959022000512,0.5153977889704724,0.15645696062622116,0.7827589342547968,0.7904870630759511,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.08730207986537637,0.4580373086202686,0.16040738383195416,0.5200509229789942
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.5420320999992327,0.5077400466082288,0.12084463949597038,0.8366815163486593,0.834307972529285,0.9037067437882125,0.624279276872936,0.9770624573672693,0.15268054684149107,0.389058707241665,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10609861711665618,,1.1413727660001314,0.45487831401701456,0.10572975289833741,0.8675086886496567,0.7945217284882358,0.9059945480267558,0.637477310105841,0.9775720567574321,0.10245634784528374,0.3477801164261304,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23854133275434972,,1.6741688009997233,0.4286083698877909,0.10090289491305066,0.8628716922797126,0.7997282472188687,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.055808050942315446,0.2962521246965539,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5491100720000759,0.3567016881607962,0.10434915341957793,0.8529040934689418,0.7965551856887597,0.89752814373753,0.9776613705875314,0.6098967962466256,0.10616878018107374,0.40552587335553963,0.13616878204589392,0.5608977053038581
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005587867284751224,,1.0777904579999813,0.35345760392198905,0.10316730622793187,0.853522081885225,0.800204447755775,0.9016076984612829,0.9788035307324996,0.616221303414894,0.10539174681414483,0.40325984859469605,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.14795239133783467,,1.6172477690006417,0.3084216799255669,0.08946619545936495,0.8706920069109757,0.757483849894752,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.046281631506891546,0.34552735064322365,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5411303470000348,0.4133432192789375,0.12587011065991793,0.8142388837522064,0.8157906666892545,0.9021982546367932,0.834739521662382,0.9443631701528425,0.07992846310783722,0.4556166843438122,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006587458541128229,,1.055872707999697,0.41721127863919033,0.1271950576385334,0.8147834195134356,0.8179838592104618,0.905796614827258,0.8406315139556911,0.9464009971905035,0.09063715036993646,0.45861804036257336,0.14164618123251674,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05093117993120486,,1.599244168000041,0.382571384578555,0.11451967439732648,0.8404110211875966,0.8282902947112738,0.9168098816385598,0.8523353749635023,0.9526493647729839,0.059743597510746975,0.4324115890138385,0.16122578885150496,0.55842502500682
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5302872830006891,0.3548052655105531,0.10934272886508238,0.8546692443473144,0.8343488682426934,0.9207848163533688,0.9757877258728843,0.7620764554902182,0.10889719262367378,0.4471979115625849,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019323374293979092,,1.0860700090006503,0.34180407578050104,0.10447729415196066,0.8557260320420446,0.8379991609914567,0.9236437189410333,0.9768112660216488,0.7671851494174807,0.09592999328958768,0.43855653893397534,0.13867932525218277,0.4885987963041451
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14650920945935253,,1.5935338660001435,0.29778717610111016,0.09118165999663863,0.8637810311903247,0.7383475936871415,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.06309787203895054,0.38167929906767717,0.13194507592979904,0.5866145312357915
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5229963390002013,0.457590366887687,0.1490950751676923,0.7806169622593931,0.7906911959734249,0.8944364355082943,0.9108657237665461,0.8746545281735368,0.10651965104118001,0.4737664301968187,0.17382533411784484,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00817911579021501,,1.0894890509998731,0.4396172592468699,0.14099040791083495,0.7824870729846571,0.7924143575029142,0.8971320851908131,0.9129636788871474,0.8775876611115266,0.08417480816283382,0.4776414206869153,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.016023858000321474,,1.6664926350003952,0.4082377657603919,0.1271463588779594,0.8314994998635992,0.8342189924975107,0.9115354958353055,0.9259734676222737,0.8920388808042424,0.08182912621204658,0.46617486419402565,0.14749477130126398,0.450759297990361
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5293181880006159,0.41759408391755143,0.13228179529296738,0.8202067748171809,0.8200291318062405,0.9002103316636745,0.9042072471270992,0.8939081486349438,0.06135522617527371,0.48306635273234094,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0037546320719003493,,1.0373164669999824,0.4127608787744014,0.1302532937996793,0.8245316605916758,0.824378493465215,0.9027831313618264,0.907478723155404,0.8958725353130712,0.0646069227207138,0.48125261631151617,0.12409934729168433,0.4094261252860897
