dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006897905649021431,,0.8815126810000038,0.41639292155898033,0.1268641490794002,0.8147834195134356,0.8179838592104618,0.9049297110256154,0.8387479316317169,0.9456745063026513,0.08977193660256415,0.46197402799208054,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05174549588821802,,1.3290746990001026,0.38261602508983406,0.11455712391039727,0.8405928889697191,0.8281117026137164,0.9164440733516076,0.8527700190218789,0.9523843739318473,0.06062199179899052,0.43506789553185576,0.16131672274256614,0.5031372192416114
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4403746829998454,0.35458636935051097,0.109049798431592,0.8546692443473144,0.8343488682426934,0.9212537846437296,0.9758844385348213,0.7643094908790075,0.10746417658929311,0.4503933216861947,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.0200639569035107,,0.8822330099997089,0.3415267823372198,0.1041807496759314,0.8557260320420446,0.8379991609914567,0.923908353212023,0.97675690702363,0.7689066556206011,0.09598887186848067,0.4413566494902539,0.13876409256590658,0.4885140289904213
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14949557267568572,,1.3272899250000592,0.29842205658832943,0.09140547164514845,0.863962898972447,0.7387560904191677,0.9346125698300531,0.9801850845507016,0.7886630603158291,0.06796172200467789,0.3830615141314127,0.14894971355824316,0.5923433663726471
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.442189141000199,0.4590379256025131,0.1496784359319653,0.7806169622593931,0.7906911959734249,0.896522381135072,0.9131792858585249,0.8771382030657741,0.10895103045421402,0.4776138805001991,0.19996637807850717,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008406375168871598,,0.8816973230000258,0.4407293224433658,0.14138541589301176,0.7824870729846571,0.792395430646645,0.8976313410351235,0.9137188006968601,0.8778457380050957,0.08638251125896287,0.4816288819655444,0.19216750021191828,0.47842671865728575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.016803605705434675,,1.32418559000007,0.4082857679050137,0.12710377003208892,0.8312266981904156,0.8339534746406825,0.9123079908954932,0.926842433357435,0.8924319299916283,0.08430191096974901,0.46958824517283115,0.1578612348822406,0.44630353732836225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4423478499998055,0.41867500235186983,0.13260389435394979,0.8217197612843574,0.8215356953970469,0.9020078146615916,0.9063409026220576,0.896455011478104,0.06564494125898933,0.4869444062616776,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003621295686807995,,0.8862858139996206,0.4140331117434378,0.13065532041728156,0.8245316605916758,0.824378493465215,0.9031063593906888,0.9070559623385822,0.8975137362387067,0.06595476036112458,0.4851810365835669,0.14469780452657455,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.032362225993220514,,1.3294656859998213,0.3914644244012608,0.12106958725719749,0.8430481040283714,0.8424569355940691,0.9165006065595869,0.9194129130675279,0.90986297586508,0.08234322895282589,0.47118580134010263,0.16922797126489042,0.44321178503228154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4392949109997062,0.3790264300044483,0.11567967592413148,0.8376061191897117,0.8175001656114436,0.9033633630431815,0.9733285200225898,0.6833234179209215,0.11951502593122998,0.4451063608988819,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05044367379796455,,0.8776256119999744,0.3500706016488973,0.10541026058742968,0.8581842841400356,0.7876755727884197,0.9081573080281831,0.974696594250222,0.695406991520427,0.08109418341132625,0.4226535608242996,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13400139206891976,,1.3266564529999414,0.3174650366959216,0.09510410680337304,0.8629626261707738,0.7402610065641765,0.9207890678857159,0.9786722950077729,0.7149665402144474,0.05396194977860702,0.3854614889197007,0.11239428935164136,0.5770664726743657
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.43760036499998023,0.3276971350198684,0.06933302473563915,0.9272925947717912,0.6044991115679743,0.8681399461673299,0.9903935440313991,0.24577997453227277,0.05886586541538049,0.20333399397747393,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2700326089290545,100.0,0.8750918389996514,0.36595072767626685,0.07639829393591321,0.8921759769432906,0.6880584421031485,0.8745193317208205,0.9910475139899441,0.24956187648744624,0.09438034642915938,0.25824080285517587,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049404909099206765,100.0,1.337680275999901,0.3327628083281282,0.0705043815961604,0.9251614076566336,0.6110672376731935,0.8794436146097044,0.9911503348912689,0.2552988543924211,0.05738396193056791,0.19328829648823817,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4657181719999244,0.40728602803694053,0.1283763792516359,0.8310498444986131,0.8328549906643292,0.9086025284702328,0.9270798597594181,0.8806844114031074,0.07534642459182016,0.4880390355017536,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003032125500094262,,0.9120618760002799,0.40370248967501293,0.12681529164331007,0.8354666440620496,0.8371597329313814,0.9107810635986451,0.9287668910688328,0.8830278652010454,0.07833554689825689,0.4865592398971673,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031235814458218374,,1.3612431830001697,0.3792292928697806,0.11635205636206819,0.8554151132126944,0.8564362193498546,0.9256196013168978,0.9417047738794623,0.8978557355827247,0.08573565079233914,0.47279473874045297,0.15004092025097754,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.44249714700026743,0.4247841793779898,0.13374373846598375,0.8140707741447424,0.7862640635089452,0.889267292133551,0.9309597474087582,0.8108373951218988,0.058671922029233006,0.4618039843501945,0.1974447339665462,0.4232159367907876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.021214955581454,,0.8883579419998568,0.42092839850597735,0.1312243916815615,0.8164787657879122,0.7897115117045963,0.8909137106920416,0.9313805416200014,0.8129148100662265,0.05893442148650006,0.47160113536552234,0.1894549461727558,0.4859710095787064
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0006085161511419063,,1.3334286220001559,0.39981119912436763,0.12165443177286259,0.8450486496317178,0.8393529794276551,0.9064190849816197,0.9414746611968468,0.8322137817711034,0.07143175023641089,0.46208499953333326,0.1634991361280349,0.4720378284986815
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.47728086500001154,0.5487997402566748,0.1708432738810816,0.7553164663360511,0.7424302217542851,0.8155999773146474,0.8878419648816115,0.6670780079248989,0.07032626905181458,0.4752317614433875,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020774856883249402,,0.9395314790003795,0.5356758078042174,0.16625063447862762,0.7581588539459184,0.7263500102945244,0.8169618110690082,0.8885016543322146,0.6679217601573448,0.03690970837817787,0.4653588896130266,0.1819954225650589,0.5005509875392049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.04043249600985989,,1.3791916390000551,0.5253050332776752,0.15998677271484987,0.7783941074838593,0.7712261343010048,0.8306054276388604,0.8981293838460339,0.6792334527411619,0.05603900986297047,0.45601695514506907,0.15576975538783305,0.46630899336182596
