dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4811498640001446,0.6293468654785583,0.16034271259321353,0.7824661679414978,0.7273841562994917,0.820998540894346,0.5583838136911656,0.9335725240394441,0.1273977057281942,0.41122826110779803,0.08985458518954358,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03767946241340839,,0.960909817999891,0.6609723127201903,0.16961767195574728,0.7605323387301857,0.7447836923809412,0.8238092205497445,0.5610979253209437,0.9350243507935239,0.15932585770252503,0.4267231209155406,0.1373230482326015,0.5520895142832923
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.02529929213239258,,1.5183157389997177,0.6400630757231096,0.1599819433551733,0.7733018095844321,0.7559023609443778,0.8414777166277766,0.6051264536320049,0.9418722624718225,0.1410073962783776,0.40082447719693604,0.12639810857506592,0.5272347003728289
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5469711589998951,0.43591585758957163,0.1384360640546253,0.8079347734723039,0.8096309804520292,0.901463609786991,0.8992242905876862,0.8996079263276953,0.08995786930839399,0.48591708279706514,0.1805497184164075,0.4184248129780617
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0035074397306107687,,1.0402486830003,0.4257605985271496,0.13383126455425137,0.8171569042977028,0.8181648966912088,0.9031990530866121,0.9008863394332783,0.90043956047988,0.07853478020595996,0.48762140767905005,0.17784182419259134,0.4051877595998983
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.020315324135950576,,1.5802375400003257,0.3989421581565477,0.12208144274486514,0.8443211785032282,0.8447392933660283,0.9165382428767388,0.9126185442421335,0.9131387207804238,0.0780727500612322,0.4760455197568472,0.15513321815040465,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4926296460002959,0.4622918265885063,0.14812360984684456,0.7908716483147011,0.7966002244190595,0.8728634328132598,0.9058882204062155,0.818334598743694,0.0658869737763359,0.4828670020000304,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007641202311423673,,0.9816129900000305,0.4670325680822973,0.15010802887069702,0.7891836907688395,0.7961574781066219,0.8744087317441611,0.9067520680475842,0.8226678200527412,0.08102705029957422,0.47917731754823756,0.1668220734084937,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04208549973252836,,1.5070722800001022,0.43481548518237245,0.13608389762948542,0.8198599618077658,0.8230983947338429,0.889506067421802,0.9194925586184264,0.8360732538934481,0.06761219948965908,0.46254530291651136,0.13694643993816497,0.4679458034009275
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4518242750000354,0.43374265185892547,0.13178617055295677,0.8133142809111541,0.8156710581546913,0.8986383834218258,0.850666283939033,0.9267932576493545,0.07571004663353952,0.47661332343257345,0.20853996805917457,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0008950358178310462,,0.8999317730003895,0.4336512635755843,0.13152522493364413,0.816563533101636,0.8186420287339116,0.9007644676839043,0.8549919408292764,0.92774627347944,0.07831927016343412,0.4770399094283011,0.19547342544714758,0.40993472916843265
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03597158778701749,,1.3792206780003653,0.40920612209557167,0.1223316292219842,0.8303173592798035,0.8215174616314886,0.911268353951525,0.863146117617587,0.9358468770380837,0.07172999905319564,0.4594687854282565,0.17159225243248158,0.49749931799581704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.475384060000124,0.5500723219609203,0.1720631155280617,0.7453979994956712,0.7584224470408101,0.8403222578003927,0.7832846777815317,0.8714008296485622,0.11163293011716649,0.48030600010141283,0.17861645793057074,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,1.3794727883461592e-05,,0.9251530960000309,0.5410209088009079,0.16839368659444107,0.7531575824362126,0.7642178682582933,0.8440688194973904,0.7910873112133975,0.874184998323576,0.10285062585459542,0.48029937441084064,0.18504704585911672,0.4457065355598881
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.016218918109149404,,1.3715952699999434,0.5077621599889655,0.1540971885746795,0.7868509593525507,0.7930447948082917,0.8610957024023163,0.8103779551320708,0.886039977639478,0.07751307496244306,0.4725159564184349,0.1651359461671365,0.4324815858870601
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.44730365799978244,0.500392081691235,0.11926812303688356,0.8366815163486593,0.834307972529285,0.9042185833902283,0.6348557482624496,0.9770289790197528,0.14934240456343933,0.39067513640779467,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11049353523457765,,0.9218080069999814,0.447984721401734,0.1046133156234586,0.8675086886496567,0.7945217284882358,0.9052124477494949,0.6355536693089875,0.9772999596576718,0.09806154949819443,0.3475080594578466,0.0868864965669238,0.6777146732220056
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24828242193618252,,1.5207202349997715,0.422869169628442,0.10088656367303264,0.8585068655087751,0.7079055698246922,0.9090643677602137,0.6388511508504932,0.9779035804256679,0.05866961473580576,0.29367736735021893,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5183538379997117,0.35428611287001366,0.10343488324256064,0.8529040934689418,0.7965551856887597,0.8958315491167477,0.9774194325816059,0.5972578801552343,0.10385797165480701,0.4073081212068768,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.012888324561863987,,1.017121056999713,0.3488071581259841,0.10146387560306966,0.8625921844536747,0.7818445411004573,0.8996250959062542,0.9779207074343779,0.605836939581209,0.10194198647892687,0.40205860194407955,0.12181062982114096,0.5808256336356701
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16230331479172486,,1.594330809999974,0.3042563180501408,0.08832243136553429,0.8706010730199145,0.7133224456219303,0.9115858858967845,0.9812940325725147,0.6230883623660716,0.04454391271834974,0.34120066299341106,0.09948167682095117,0.6479039738110394
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5274249170001895,0.41384039989652144,0.12610077384833318,0.8274354879381357,0.8103706293826092,0.897884416021059,0.8235648197440222,0.941788258482905,0.0801796306675022,0.45874001839448364,0.20593426914348156,0.5135748508027234
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007871903899004442,,0.984753892000299,0.4160608934636911,0.12670337736809112,0.8147834195134356,0.8179838592104618,0.9011014584188077,0.8268937964813983,0.9432318867115178,0.08885431085244522,0.46235117573391254,0.17750275493769602,0.4836822921081631
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04286737830489859,,1.4778895350000312,0.3838919536642786,0.11509885230473361,0.8394107483859234,0.8117434882418397,0.914767201264945,0.8459289558487771,0.9510078017314421,0.06180704388615765,0.4390750364823712,0.18659634445757933,0.486950986632718
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4481496899998092,0.3519298576075503,0.10809980578189911,0.8546692443473144,0.8343488682426934,0.9209088253627675,0.9756711104315369,0.7647294063340961,0.10614186475944401,0.4473869236077262,0.15541733210052955,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.025242506567226583,,0.9064545639998869,0.3372575864118364,0.10270790440777057,0.8636093922183606,0.8334641469444832,0.9239061503740293,0.9766757218847323,0.7715953246872309,0.09317184754435676,0.43609375625046687,0.1596168517419683,0.5266593201661439
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1591727280488528,,1.3510404339999695,0.29445062192132754,0.0900352215539159,0.8700554696735473,0.7667254062891582,0.9339378979844756,0.9798425050459225,0.7888208135148588,0.05941252908824751,0.3761751264837007,0.13876511775938893,0.6064381194871329
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4892584919998626,0.4571831762408885,0.148840095774136,0.780280743044465,0.7909038969984847,0.8925387122728778,0.906827931909939,0.8736755432136359,0.10553274855758912,0.47713602963525387,0.17290073127679248,0.4045557703622762
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007820024452202897,,0.9634551969998029,0.4394689708727481,0.1408141608536789,0.7891836907688395,0.7975751772985262,0.8940630685330845,0.9081702004962338,0.8752658111375133,0.08477641350886128,0.48086724505402856,0.18775959989827923,0.46791557175553106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0358751701590549,,1.4138656989998708,0.39961534030458773,0.12379426150656633,0.8354096571792307,0.8380641174262431,0.9129033507603701,0.9275218435797346,0.8926169127595125,0.07821410413100649,0.4600186933830733,0.14940438301354916,0.47231063017186503
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4653405250001015,0.4184480615302557,0.13255819192899648,0.8200386652097167,0.8191477360535535,0.9012757732767614,0.906804154848026,0.8945830379337699,0.06303591071143826,0.4861155857652538,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035039904275182914,,0.9126055870001437,0.4136875656847063,0.1305544849023332,0.8245316605916758,0.824378493465215,0.9026117543655626,0.9074944393489994,0.896003534416211,0.06541986286547603,0.4844122414060649,0.1764855471730101,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03698576487501374,,1.3645153080001364,0.3904481504249325,0.12076369556544381,0.8411384923160862,0.8408149524638109,0.9156942615124611,0.9203758533349973,0.9078367307041848,0.07826194286301698,0.46813622900806057,0.14749477130126398,0.45275984359370736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.5564417670002513,0.37959031906263824,0.11591286094792777,0.8376061191897117,0.8175001656114436,0.9010017831851687,0.9726784227304598,0.6698308481620195,0.11947733386076184,0.44553283244855973,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05610353938287314,,1.0495892600001753,0.3487050500012237,0.10495847278336322,0.8581842841400356,0.7876755727884197,0.9060174667606834,0.974120823035992,0.6857338131255755,0.08000251432934953,0.42053686363691895,0.1520725608205476,0.5591252013223701
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14047801735416285,,1.6254532150001069,0.31640116371842264,0.09469846279146145,0.8635991634082022,0.7547896233403548,0.9196071713824384,0.9782990879663374,0.7092845326259332,0.05327948207722899,0.38294526348000163,0.12921705919796309,0.5919796308084023
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5402751299998272,0.32774022247193946,0.06934058860242114,0.9272925947717912,0.6044991115679743,0.8677424073874154,0.9899923848905854,0.24003876968934684,0.05882838391850234,0.20330017830657968,0.001512986467176599,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t035_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26749136112251376,100.0,1.0289671030000136,0.3659717304867229,0.07641058243538755,0.8921759769432906,0.6880584421031485,0.8736508295251207,0.9906166383512924,0.24943039360757882,0.09427918982500703,0.2576812197182564,0.05984572348902263,0.8134271424938544
